interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.744631904129063,12.794992237608337
2.0,12.967571333369282,12.365995181019391
3.0,13.82577362974069,14.278409703722831
4,13.89,13.89
5.0,13.493539549710905,14.0568491404947
6.0,11.462202173257625,11.938492272019747
7.0,13.474368737203825,13.928239714811063
8.0,13.888698320621186,13.686547745538288
9,13.89,13.89
10,13.89,13.89
11.0,14.38642274543445,15.759948788482474
12,13.89,13.89
13,13.89,13.89
14.0,10.747940109532664,10.984620619200575
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,13.30958204279815,13.2454852628354
