interval,instspeed,avgspeed
0.0,13.67698166698338,12.921459426784574
1.0,13.344012669957701,12.797781442682739
2.0,12.603662547392092,8.35929029849506
3.0,12.533101323304537,9.634016312997836
4.0,12.557635360981521,9.279480785299672
5.0,11.707285835740995,9.841349580738827
6.0,12.06552269401095,11.899637222389103
7.0,10.89709080194631,8.172997918488356
8.0,12.455377650928648,12.08173761714219
9.0,12.514016366672918,9.16535702101332
10.0,12.434053564140953,7.391508517170713
11.0,12.729523332187314,8.8890473275508
12.0,13.568295386057116,9.87915181576329
13.0,12.230106496455658,7.940969621633684
14.0,12.1586557284157,10.514841102331351
15.0,12.963733073263688,12.543899571145667
16.0,11.44187750501346,9.645599007813564
17.0,12.515289762336021,8.94669355873156
18.0,12.319181338395643,7.180197387934174
19.0,13.22187812011992,9.875176564457224
20.0,11.708185192024066,8.616813074794155
21.0,11.941688971396964,10.006248527787633
22.0,15.324008376906004,14.359720170438484
23.0,13.121001034233277,9.2825079856128
24.0,12.493069171767852,11.027681699999478
