interval,instspeed,avgspeed
0.0,12.118205461389758,11.992974166409041
1.0,10.808029615113153,7.008015734981963
2.0,13.093100266614664,11.365413193019542
3.0,13.637164011190045,11.52343278016751
4.0,13.89,13.89
5.0,9.167640668927948,9.19745743691157
6.0,11.570024020693642,11.142520681849732
7.0,11.664567995896538,11.727959805107195
8.0,12.460549696206385,12.504372705370322
9.0,13.530335635564732,9.794171440571894
10.0,13.875846492648863,11.3313030381483
11.0,11.783555462883934,11.528157801566612
12.0,12.468502560256553,9.782598542514949
13.0,13.100757231275828,13.176790859599201
14.0,11.841212812946218,11.898687314443102
15.0,13.55468025949014,14.100137458803541
16.0,13.895391874832892,7.840552710571821
17.0,14.234084972019337,11.798069625000872
18.0,13.89,13.89
19.0,12.16420407560012,9.691906933270818
20.0,14.167968256486938,8.187121686023282
21.0,12.41918823330743,12.065722624301511
22.0,11.62288524088642,7.568632016418453
23.0,11.873765653456655,10.664360120061605
24.0,15.179483214024858,12.73311678004787
