interval,instspeed,avgspeed
0.0,12.992936768844377,11.169894991131208
1.0,11.498849451639677,10.761749790549885
2.0,11.347857331565894,9.881509218027338
3.0,12.615402810023072,11.629953770026054
4.0,11.057278888527645,10.514975528798383
5.0,12.172527486382702,10.951151357723116
6.0,12.714560650552537,11.860206170943897
7.0,12.273515489101884,11.95711737927554
8.0,11.317670742449543,10.299878736584471
9.0,12.729124751090431,11.339082599071626
10.0,12.118345349398655,10.365150214720412
11.0,11.693814457703567,10.784194304400232
12.0,11.640346289279112,11.088287144358624
13.0,12.53687529174902,11.54358544830761
14.0,11.81835670487174,9.790703131965635
15.0,12.122468365171306,11.180241042386692
16.0,12.842528724545119,11.481271601388519
17.0,11.385262512182509,9.752130854072286
18.0,9.585699657832969,9.652966173032343
19.0,12.067643578399137,10.709816559116545
20.0,11.053143750000652,10.254618058227065
21.0,11.252583792660062,10.565451567422423
22.0,10.77752352986562,9.905693594059317
23.0,12.347301712444748,10.813100064465951
24.0,12.771239462617396,11.885645073065183
