interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.107496232619404,13.228957142496066
3.0,12.99500177561789,13.264109599370073
4.0,11.843760826991096,11.982758324428554
5.0,12.713662120523049,12.965508880381957
6.0,13.246376292373245,12.834949087005594
7.0,11.727411144916564,11.710922944534156
8.0,12.848346945906584,13.071732002766167
9.0,12.766311495019387,12.831184983951728
10.0,11.399311661223882,11.740841579907897
11.0,12.89137781512578,13.27742440760956
12.0,11.269485917945293,12.019948514661074
13.0,11.486730843519616,11.388724785271922
14.0,13.187565837290329,13.698581599045815
15.0,13.114817849934365,12.680515687940677
16.0,12.326101867909427,12.428363997108143
17.0,12.980945552471459,12.594773859257813
18.0,11.60801031078647,11.950989064746532
19.0,12.647090500613002,12.9771938775385
20.0,12.700228509008637,12.843771729021153
21,13.89,13.89
22.0,12.5952408366566,13.151015546680574
23.0,11.2479015766342,12.193864456985587
24.0,12.244373536259602,12.668074445372275
25.0,11.997571961491122,12.898785859154014
