interval,instspeed,avgspeed
0.0,13.69039730870972,12.9060616584441
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.347650965288853,11.479662907638684
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.433577710115966,10.367684031301275
10.0,13.89,13.89
11.0,14.361111044676528,14.10188551897058
12.0,12.448889915750112,11.765806619717793
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.40669493476944,10.862424168077812
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.992541191826804,10.958881634931776
22.0,13.89605270186873,12.913781793236755
23.0,11.600129269620174,11.870909590778222
