interval,instspeed,avgspeed
0.0,13.056104251604568,10.178392824864067
1.0,12.690373706452439,12.88057174550921
2.0,12.101632198789172,11.533015783278968
3.0,11.82479399012553,9.59090763431776
4.0,11.643038246374363,8.043492611472278
5.0,12.654945704600264,6.125474800673528
6.0,11.756919226847529,3.7346620921311793
7.0,13.718138522417116,10.66312522366634
8.0,12.776283664248274,9.532992090173472
9.0,12.645955560341072,9.464832838584654
10.0,11.816293357450242,6.516294718873115
11.0,12.216643125599019,7.606418509451857
12.0,13.27051436571884,9.314510651126842
13.0,11.65299179465982,7.146007095049207
14.0,12.767636254881053,8.553631738535303
15.0,12.011926933497264,14.1494382857569
16.0,12.437357547802756,2.4075734025798567
17.0,11.567596208549181,9.72778292672552
18.0,12.884464427386849,7.442051136161766
19.0,12.124271083564777,7.286028192515817
20.0,12.310400707004895,8.69370249529831
21.0,12.527642907809748,11.69352815278597
22.0,14.129295497668773,8.1265024530573
23.0,13.4791670688986,9.559245835093833
24.0,13.210284712020368,7.318536099874361
