interval,instspeed,avgspeed
0.0,11.796639628592848,14.62147723772937
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,14.422050911728803,17.99635592003355
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.967819158124106,13.537706232695712
16.0,13.89,13.89
17.0,13.498525496980164,16.499388923355355
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.342754303377802,17.809278254268108
