interval,instspeed,avgspeed
0.0,11.68374191595358,10.056478441947677
1.0,13.436255958818808,10.774234822235751
2.0,13.89,13.89
3.0,12.333690874433984,13.89
4.0,12.753490332878583,11.451275158175058
5.0,12.68380561442514,8.956938143696412
6.0,13.019211980467796,13.30014112518091
7.0,13.31775663975745,10.773628968908753
8.0,13.237145941701513,9.062300945727712
9.0,11.528004545822434,11.608910979022463
10.0,12.86711690166937,12.017652226660644
11.0,13.154980867974661,12.140809877360056
12.0,12.245461087886115,9.790086297416766
13.0,11.208849398701817,9.873582615617748
14.0,12.613192830831556,11.324387813083876
15.0,12.172862202853397,10.18409197125677
16.0,11.428619078850813,11.27018250599995
17.0,12.360372419468296,12.309185817672978
18.0,13.310352111114502,13.158159486877816
19.0,13.792312475307078,11.616444788028026
20.0,15.676019746041124,13.440353418453336
21.0,11.354383398263819,11.231052767343071
22.0,11.794443421579912,10.414561955746162
