interval,instspeed,avgspeed
0.0,12.97697649249915,13.26773960893777
1.0,12.204891220497759,12.658447349455406
2.0,11.593696803311902,11.543048361673618
3.0,10.855952538461867,11.299894419284119
4.0,11.338751432743438,11.794096470717433
5.0,11.851087870230693,11.959078600311509
6.0,11.595558319774353,11.877668487945154
7.0,11.720550247555328,12.075269184595914
8.0,12.719075008474162,13.032306542083457
9.0,11.896841404820883,12.361121593325382
10.0,11.994484946278664,12.383556699856157
11.0,12.198597559164586,12.049737523253771
12.0,10.958471191492738,11.366477678334075
13.0,12.175944439548148,12.445722388426763
14.0,11.671150746638205,12.087544363385254
15.0,12.16002330248346,12.586780845804682
16.0,11.90367573794109,12.403579108767396
17.0,12.39534819940755,12.870778934384816
18.0,12.13558775177874,12.62651607655056
19.0,11.77648290533659,12.003025483375268
20.0,11.816970092419872,12.184107638645452
21.0,10.83352065757888,11.256231211459225
22.0,12.435956222560929,12.655533933861467
23.0,11.842507012848804,12.071259679124719
24.0,13.213101383950029,13.682040526081977
