interval,instspeed,avgspeed
0.0,15.282233029977982,16.108911680785216
1.0,11.300232962309678,10.284327965636093
2.0,12.019854631830892,13.086442503300363
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.637833389107616,13.281157946666154
6.0,6.58271646022896,7.230017283617438
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.31171650639659,14.326921573331257
10.0,13.773333839450437,14.656480516308257
11.0,13.89,13.89
12.0,12.917682553783367,12.331473022563134
13.0,13.89,13.89
14.0,11.53082304256637,12.820849752564984
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.527832883343587,13.481725334119636
18.0,11.064662696795981,11.310881713643784
19.0,11.81855067592338,12.078588624732062
20.0,11.768311729246957,9.90395883339586
21.0,11.13875772189667,12.115891516842723
