interval,instspeed,avgspeed
0.0,13.446762127548956,12.819781829919371
1.0,13.203473127041391,11.80934829359169
2.0,12.497455547895122,10.53757321073672
3.0,13.619754841629529,12.086266904348838
4.0,12.811649846104032,9.727986921303142
5.0,12.429156391210311,10.329352479815471
6.0,13.89,13.89
7.0,11.434245005497274,11.50673745244488
8.0,11.662300809696802,11.460701210620398
9.0,12.746358587745002,8.822267037417326
10.0,12.200163571868112,9.5446089815391
11.0,11.304157423081424,11.837310192795941
12.0,12.046898513569168,10.109044064436967
13.0,13.788239889453806,11.121597639613213
14.0,11.636451542051912,11.197158677099864
15.0,12.671360110287713,12.10662729837598
16.0,13.89,13.89
17.0,11.868011247372433,10.239956067295093
18.0,11.966602797670495,11.220347382739027
19.0,13.610785184270707,13.959441187445703
20.0,12.790831354708732,8.838431600340392
21.0,10.587625206572802,10.309036524317944
22.0,11.902185803447896,8.75082579425875
23.0,12.253767223291911,8.724514711861831
