interval,instspeed,avgspeed
0.0,10.328363937509303,8.421342203819071
1.0,10.386680236417707,13.715847693789996
2.0,12.240204265656628,14.556837223058746
3.0,11.639643870575282,11.81036387094755
4.0,11.566729528730765,14.402939780788952
5.0,12.168894930472662,15.841668179010425
6.0,11.77632391265094,10.650785650374877
7.0,11.182034746347886,12.001576976040779
8.0,11.408437570159954,14.746199097399897
9.0,10.770397499422481,9.133064729587632
10.0,11.94168872567245,16.52928583974142
11.0,12.226834663798755,13.657562329315025
12.0,11.925690612408948,11.651148005390803
13.0,12.070748333918718,15.780292094359805
14.0,12.268719465030971,15.267269775408131
15.0,12.511852382523008,14.418346128504165
16.0,11.837093266706725,14.508037122487387
17.0,11.972837839845722,12.436105157125512
18.0,11.03831660021839,14.845572424518064
19.0,12.777700456695962,15.933363876945439
20.0,10.680321882226057,12.850559447450657
21.0,11.942778379048306,12.692744816346774
22.0,11.89317734360929,15.270273368363686
23.0,11.777281571792946,13.219027553983741
24.0,13.89,13.89
25.0,10.19090308416175,14.61543347801463
