interval,instspeed,avgspeed
0.0,10.789411419229499,12.979153332680013
1.0,10.339737637962338,12.789017564458815
2.0,10.63316596982016,13.838698344354771
3.0,10.809655330206228,14.002989421169946
4.0,10.055091253790511,12.631391995336465
5.0,10.64467745042392,13.550148053179297
6.0,10.966096010308538,13.931615952712525
7.0,12.214681207265516,15.608663990647933
8.0,13.89,13.89
9.0,12.965588893083705,16.281085754067675
10.0,11.162369486831166,12.77239096613475
11.0,12.224004569572852,15.509942646606536
12.0,13.230753304365777,17.052836307262744
13.0,12.530370129579913,16.133641872429767
14.0,11.81726097511971,13.801484385787894
15.0,11.331701045925241,14.263478778380044
16.0,10.086154029539395,13.175894277305812
17.0,11.573316008675052,14.261892093918942
18.0,12.19872087870615,15.191451390916615
19.0,12.103501989018318,15.097990014742047
20.0,12.450216030088928,15.097933809376551
21.0,12.59066061972344,15.9646100875631
22.0,10.69347089910311,13.475839485787612
23.0,10.081560416086395,12.891790556942292
24.0,11.771139962264568,13.926030707980532
