interval,instspeed,avgspeed
0.0,13.687165323280224,12.033452690422882
1.0,12.244651173601248,12.0518394049377
2.0,10.252588379943646,5.906831109906806
3.0,13.242934610615517,11.927998105011033
4.0,16.281264701673287,15.699128917920053
5.0,11.694755173975736,10.310601082565238
6.0,11.488661348563475,10.834897922720266
7.0,12.969467385407677,9.010463605531145
8.0,11.872558237948018,8.01568912227967
9.0,12.232522796869917,10.646162818379718
10.0,12.667476954484684,2.9205735267119293
11.0,13.043527017243965,12.320090128269793
12.0,13.594219280695627,12.128579137400001
13.0,12.13082020407822,8.841563633766944
14.0,12.729692979275073,10.995334062793468
15.0,11.492544529036422,9.513448725902121
16.0,11.882052520148102,8.107130715644608
17.0,12.526456702624415,12.491861241729517
18.0,11.869393034186373,9.673484655783268
19.0,13.624751661301474,9.721486800012174
20.0,13.89,13.89
21.0,12.141934287228274,11.675391378416968
22.0,10.838897348395802,9.066436908301613
23.0,13.142391571609538,13.168538680911322
