interval,instspeed,avgspeed
0.0,9.807918080091053,10.276767347463911
1.0,15.236987002945922,16.84511157081142
2.0,13.89,13.89
3.0,10.688579928941115,11.365506120288797
4.0,13.89,13.89
5.0,9.808607071802077,8.238880678753134
6.0,9.638916106714351,10.825512694306447
7.0,13.89,13.89
8.0,11.423787180767668,12.339851578158829
9.0,13.89,13.89
10.0,7.928535430027235,1.6924778119346
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.5709022386032,14.636607127364423
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.588153700537873,12.464671058663072
17.0,11.953164109543538,10.700475951842384
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.611866617788738,12.952061034615916
21.0,11.84624194924226,13.801450860862678
22.0,11.178357482595576,12.428031253225484
23.0,12.074552483469471,11.536738538334804
24.0,11.236601956255212,12.481600849867903
