interval,instspeed,avgspeed
0.0,14.960432011189408,14.627417416171435
1.0,12.536484912258667,6.852986419779763
2.0,11.035132539847543,10.539629828568966
3.0,9.751090463221832,6.818596183511578
4.0,10.3923008610738,10.26192253585797
5.0,12.032055993645946,11.691457373083361
6.0,11.417998436105242,10.904148561662575
7.0,13.89,13.89
8.0,12.573557513415352,12.134116052176234
9.0,13.89,4.099524264466409
10.0,12.239216134543339,6.559330505942115
11.0,12.367059597928218,9.305065459392575
12.0,12.421848676013662,8.760388380262958
13.0,13.89,13.89
14.0,12.722169241465892,12.288184185073936
15.0,12.597689115537285,4.039876097923921
16.0,12.600092504043824,6.039498897464089
17.0,13.89,13.89
18.0,11.948086086430044,10.635873263572867
19.0,12.090170770454323,12.081619648340371
20.0,12.286137955257125,12.260946495902434
21.0,13.381722074561113,8.58524345870168
22.0,13.050217973160564,11.872852769864698
23.0,12.704163560584485,8.597568707220086
24.0,8.74987613209398,6.154320054550486
