interval,instspeed,avgspeed
0.0,13.33726291257597,12.612298841859275
1.0,12.513370555543107,12.611321316568782
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.90927611969988,12.415074529099835
5.0,11.438691404384878,11.105062077609116
6.0,13.89,13.89
7.0,11.149274913253404,12.248179600213327
8.0,13.89,13.89
9.0,11.103004576120894,10.802725727119466
10.0,13.89,13.89
11.0,11.478593314005224,12.649780763004538
12.0,14.485397621414997,12.26351816113043
13.0,13.081179776774762,11.58535149236989
14.0,10.973668983047869,12.464241434838886
15.0,13.89,13.89
16.0,13.89,13.89
17.0,14.086965740710351,14.0639188851987
18.0,11.434646894580904,11.1726774952586
19.0,12.288179695276076,11.660359907364318
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.3864017434014,11.572872829732813
