interval,instspeed,avgspeed
0.0,14.58848850468795,15.337082042546413
1.0,13.021823944084597,14.234913097966905
2.0,11.841574031043852,12.417736888315169
3.0,12.961987580553982,13.049464182186686
4.0,12.284970260807297,13.093818170704429
5.0,13.646840542150965,14.214187891084979
6.0,12.277415359597635,12.901327727386448
7.0,11.9472377584758,12.276367995049265
8.0,11.468164543963837,12.279025691002623
9.0,12.669422614540565,12.766857768493201
10.0,12.8978127487933,13.524850421003062
11.0,12.895356468465081,13.234513059395198
12.0,12.839049706862609,12.799174151199447
13.0,12.749357505316611,12.796239954006335
14.0,12.634024492971324,12.856681938785902
15.0,11.04106688080385,12.03224197841073
16.0,11.312277373572117,12.016183085996877
17.0,11.49520125216616,12.44266704067651
18.0,13.808282180290014,14.021506519232535
19.0,12.339503619462787,12.92708826889872
20.0,12.684716303811763,13.005025545753398
21.0,12.072663795719448,12.412399766151227
22.0,13.55103473822006,13.595126478763746
23.0,13.44536262494534,13.733054403177597
24.0,12.207322403636748,12.911822867490157
