interval,instspeed,avgspeed
0.0,12.24409883990432,10.464510541507611
1.0,13.561310085412975,10.643749094258105
2.0,12.622955579021758,12.73093515274166
3.0,14.115458221258468,11.724449670483022
4.0,11.225406500915078,7.0676726256303635
5.0,12.165458240067853,10.665293154435211
6.0,11.231935467284451,2.951985760284728
7.0,13.128503480348613,12.070397239429536
8.0,10.798110519645746,10.28969353997243
9.0,13.593870527011392,7.902809777396707
10.0,11.989303037969623,11.293017479035756
11.0,12.700713007401436,10.270441206630334
12.0,12.057713218230582,10.755504930497457
13.0,11.697172247868977,10.538454572589906
14.0,12.3205280781368,11.468270938368649
15.0,11.638614097941645,12.57213523715578
16.0,13.89,13.89
17.0,12.68784010030872,11.49931702274611
18.0,11.72706636322664,11.062408116937668
19.0,9.546021304068068,8.598858427853864
20.0,13.89,13.89
21.0,13.316244498280208,11.910789418265955
22.0,12.252248966558977,9.506400411293637
23.0,12.306369661725473,10.88111556690075
