interval,instspeed,avgspeed
0.0,11.160424793963125,11.646680016869212
1.0,9.413003415856387,9.589244759365098
2.0,10.09986842689416,8.628920773801191
3.0,9.729595290931638,9.05163468941905
4.0,10.55847459761733,10.586570122267885
5.0,12.096908290464778,12.194308944203662
6.0,9.222629443011991,7.04831892676537
7.0,7.640296687833761,5.505182648678174
8.0,10.557214468107485,9.979914033949864
9.0,10.572519332258384,10.452487257660891
10.0,11.627844362723398,12.20607028777589
11.0,9.099839701551465,9.023874686816344
12.0,11.341621865311508,8.792344503063076
13.0,10.41204396972807,8.504646391296932
14.0,10.940888943660699,10.331440969067554
15.0,11.187078501142295,9.125886573228689
16.0,11.304290527345994,12.380024175002504
17.0,10.979063962420256,10.472871843393518
18.0,9.64128254204474,8.171005477025934
19.0,8.138495350651779,6.789416015558032
20.0,9.28750924735066,9.07973475441909
21.0,10.393926884217809,11.894735487634746
22.0,9.293594827370638,6.901497863137164
23.0,13.89,13.89
24.0,10.136068963373729,9.188232874392243
