interval,instspeed,avgspeed
0.0,12.08387609940406,14.942665104389262
1.0,12.601042077945184,15.476077370116624
2.0,12.987815411510624,15.939310545829118
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.210027923621533,15.065660444694537
6.0,13.89,13.89
7.0,8.182442384681504,10.087677786269097
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.762052909663948,16.2183263143795
12.0,13.89,13.89
13.0,11.890034775938204,14.878744455979156
14.0,12.100384625513753,11.301725851240576
15.0,13.89,13.89
16.0,10.595324212965622,13.2145904986448
17.0,12.883982007125708,16.065720619873535
18.0,11.561031105251615,14.22849193742923
19.0,12.513427367773728,15.720791815418899
20.0,13.89,13.89
21.0,12.935246760408146,15.726526542468912
22.0,12.651715057500487,15.524077136842413
23.0,12.627848629286872,15.470460064393004
24.0,12.475233244609301,15.45264937404998
25.0,10.970277882327176,13.641197647947559
