interval,instspeed,avgspeed
0.0,14.044397657899877,13.89
1.0,12.836032745903456,10.626439831904923
2.0,12.171202893766042,11.978563897907371
3.0,12.98347002153721,12.670385690932099
4.0,13.683167394149631,8.098398488414714
5.0,12.533500182566817,11.781590329305093
6.0,12.658380760060975,12.280863913733072
7.0,12.765803949310735,9.595183488257222
8.0,11.688446762085794,11.875818292870965
9.0,12.636332535537115,8.99847919084771
10.0,12.235928139973113,11.87263473357589
11.0,10.695473392232115,11.39317465734037
12.0,13.532420733529076,8.316833727556189
13.0,13.097952684192258,13.226350470923885
14.0,12.48702364964133,9.200167781797958
15.0,12.025671740965018,12.307261778240537
16.0,11.761203354814398,10.423697688328026
17.0,12.785400053832152,12.999716599272844
18.0,11.397160444193638,10.317151627973686
19.0,12.173634529838305,9.72284502774663
20.0,13.824208970263356,12.60325493689418
21.0,11.976315520480128,11.619464963268797
22.0,13.73915149603441,14.024928045552475
23.0,11.688855028353025,11.708366092168063
24.0,12.562446194469802,7.488663476369637
25.0,13.208404642332326,13.248539663820258
