interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.759079766915512,14.816353765022694
2,13.89,13.89
3.0,13.26127803094011,16.185487610813095
4,13.89,13.89
5.0,12.108946870884447,14.750221861496378
6,13.89,13.89
7,13.89,13.89
8.0,10.47731592477769,13.017191819243182
9,13.89,13.89
10.0,9.26405101886163,11.033305536352696
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,11.1659561350032,13.803637216047772
21.0,12.179442506388567,14.931585012474281
22,13.89,13.89
23,13.89,13.89
24.0,13.635587229633297,16.865973822460674
