interval,instspeed,avgspeed
0.0,12.005480579957304,15.228617530206524
1.0,10.103580803252882,12.329433464410943
2.0,9.168555340245508,11.76244984566113
3.0,12.053882605694335,15.797628391309223
4.0,13.89,13.89
5.0,10.295406109424723,12.842626017989286
6.0,10.976954314618874,13.744121797461899
7.0,13.89,13.89
8.0,10.537143715088456,12.759615462626801
9.0,12.297115363254047,15.583225232798982
10.0,13.89,13.89
11.0,11.958897483821358,15.341126439267038
12.0,12.402603592908692,16.407946390020676
13.0,13.89,13.89
14.0,11.480963345557488,14.326680871847461
15.0,13.89,13.89
16.0,12.06058244481132,16.035468128284922
17.0,11.820244727119265,14.880213361468195
18.0,10.332098793632374,13.558615344530924
19.0,13.89,13.89
20.0,11.762047874454707,14.994133126933963
21.0,11.659380067875887,14.746133796547463
22.0,10.847738922104606,13.230251187350259
23.0,12.210122064456217,15.90833383398135
