interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.91165191593009,12.047935746903843
2.0,12.684072619391234,10.550079427868544
3.0,14.677942466579672,13.170245805266735
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,11.638161332539324,10.443136896642335
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.831806367600558,10.704420459966485
15.0,13.606692602509906,11.429141006693994
16,13.89,13.89
17,13.89,13.89
18.0,11.50279547480402,9.92591145369025
19,13.89,13.89
20.0,13.731751421059124,11.039540012366823
21.0,11.8377210134743,10.668092005249365
22,13.89,13.89
23.0,13.296280265798414,10.983351302577168
