interval,instspeed,avgspeed
0.0,11.809682944401548,13.89
1.0,11.567763790281642,11.800923328691383
2.0,12.182702768169031,10.434693106226817
3.0,11.893836435165762,3.7950276378158256
4.0,12.2188152871814,12.230039388670178
5.0,11.934252101049072,11.998951628944644
6.0,11.870646693574567,10.818996648707977
7.0,12.993827545904685,13.047687119812569
8.0,11.933932386964731,6.582510481217492
9.0,12.114247615420101,12.278922536974285
10.0,11.337536935166597,10.151022764762915
11.0,12.113007756099519,9.239099620458418
12.0,13.89,13.89
13.0,12.568309549211843,11.859310758365982
14.0,11.094842402449506,11.532644462602718
15.0,12.59039073640638,5.686826210010274
16.0,12.359971998064077,12.538460547356769
17.0,12.814284732595356,12.589262951361889
18.0,12.313083559577713,12.042206004142063
19.0,12.86384511761255,11.213068157409007
20.0,12.50249867660021,7.013879852102802
21.0,12.613614665785601,12.106557041288127
22.0,11.855971091343456,9.016317472626877
23.0,11.975454760320483,11.282970029168235
24.0,11.14360026839185,11.235201054392528
