interval,instspeed,avgspeed
0.0,12.826935674783545,8.709149185305256
1.0,12.205529690001033,9.404124903654548
2.0,12.335225377587054,7.287565434097541
3.0,12.25423607348306,8.31724313762491
4.0,12.519920800091917,9.05899410278969
5.0,12.890348012299786,8.223762345200953
6.0,11.535227217802166,7.444015359647543
7.0,12.566954514061264,8.643048927564527
8.0,11.837841974170413,10.52639697554673
9.0,12.840504844994074,10.371416037490102
10.0,11.36775807542492,8.091612025508741
11.0,12.250992255193164,7.671724003175653
12.0,13.535862486883618,5.271432205056214
13.0,12.699821786729547,9.920044537318836
14.0,13.371150907098247,9.3504791986464
15.0,12.418367066604212,8.002511547024548
16.0,12.53406256693885,7.543551817288389
17.0,11.896504715111528,9.423870957820613
18.0,12.16407564649546,5.9423529502174155
19.0,11.56961806401032,8.99293920741195
20.0,11.914152342067027,9.8030470629456
21.0,11.65797771195276,8.800199348252415
22.0,12.328226038592723,8.752252753757798
23.0,12.792437867353323,10.672764749062702
24.0,10.649101798851854,7.225905276161511
