interval,instspeed,avgspeed
0.0,15.21302683169236,13.35135177236081
1.0,14.752141808547227,14.40211296789927
2.0,11.621096394852149,8.6008616843816
3.0,12.788538237778567,12.511379451577284
4.0,14.326216467475088,12.723260701577056
5.0,12.604302919843398,11.90998415885296
6.0,10.455202296628585,10.12396067455025
7.0,11.537224175172272,11.55959827244536
8.0,13.89,13.89
9.0,14.149904375040874,11.999288247753531
10.0,13.89,13.89
11.0,13.162124453351243,11.510964761302274
12.0,14.483949702016387,12.245754504492231
13.0,11.752599968979988,10.632265316119145
14.0,15.247993671599886,12.185242170852895
15.0,12.19849178518182,13.89
16.0,12.31813174263084,9.396756853571356
17.0,14.67275463447939,12.829705995939662
18.0,11.968389939296264,11.566705900233453
19.0,13.309044501726678,13.394145524534698
20.0,11.284864622347902,6.263411942000019
21.0,10.984496659540945,10.821389941099866
22.0,13.095632142984629,12.441853384111226
