interval,instspeed,avgspeed
0.0,12.66865855486394,10.157713048963458
1.0,12.814976356056826,10.241682439136074
2.0,12.724238259085775,10.880344452386172
3.0,11.45030317247797,10.914220811395278
4.0,12.948755707170964,10.46067858641396
5.0,12.554268252638533,9.467243888072371
6.0,12.677481258644454,11.0310350782561
7.0,12.681798225201954,11.361838528098858
8.0,12.26462860694342,9.778760353291755
9.0,12.02007282305258,7.592839040904465
10.0,13.139359359175728,11.845256205800379
11.0,10.98710934668498,10.162968281844897
12.0,11.392421551742302,7.221433437972437
13.0,12.531900955468993,9.44339027988467
14.0,11.166145008292048,8.792388313119261
15.0,12.377645226524946,10.953069739633067
16.0,12.480981119653103,10.891124999815542
17.0,12.77597493537026,9.603896056054047
18.0,13.750911901727537,9.438455847661169
19.0,12.32139690025516,9.522800902691738
20.0,10.860316219237419,11.432523468862428
21.0,12.309033018262982,10.03273705717434
22.0,12.391551462233542,9.825724622470409
23.0,13.317951658281375,12.297045588629837
24.0,11.787227489784115,9.659008426214605
