interval,instspeed,avgspeed
0.0,13.323236186239557,13.350824482050205
1.0,11.704590314257874,11.624359694671641
2.0,14.279177896268822,13.903693248292203
3.0,13.159865377663806,13.456260371281038
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.96879507325675,11.77176366210431
7.0,12.85772959617652,12.845591454341445
8.0,11.714759806422286,11.709307529076273
9.0,13.89,13.89
10.0,12.688382029152809,12.606860713030722
11.0,12.358414971997748,12.970506071529282
12.0,12.831317497746385,13.011779996198557
13.0,8.302340925095521,9.683402739849189
14.0,10.766689420713483,11.293022380155834
15.0,13.89,13.89
16.0,11.105864746552648,11.2253590322199
17.0,13.89,13.89
18.0,12.216995999477563,12.439082335102569
19.0,13.89,13.89
20.0,12.16737757538001,12.41532744724154
21.0,13.89,13.89
22.0,12.89969102017138,13.063212636893322
