interval,instspeed,avgspeed
0.0,12.062889847974374,12.815709632644607
1.0,12.991032464991596,13.433845669963368
2.0,10.461761300752222,11.581021504971712
3.0,12.823138087821775,12.87186485429342
4.0,12.135057426772216,12.007943121884459
5.0,11.773842081810926,12.478296340546402
6.0,12.290174738145645,12.872793751182968
7.0,11.25607625739637,11.63300173306586
8.0,10.42453182158956,10.283086387929323
9.0,12.556762905200802,12.893141082327592
10.0,11.930530856519256,11.939265199986917
11.0,13.044503355520666,12.984005182576224
12.0,11.990679583550067,12.341230029406072
13.0,13.473308985453588,13.089607473102566
14.0,13.360380421906985,13.447919325738383
15.0,12.141173935308657,12.761059623068434
16.0,12.246729090270309,13.026299600205347
17.0,12.004518965496983,12.143141977259567
18.0,12.01206194578048,12.388044603156322
19.0,12.123916613665386,12.650906917786864
20.0,11.798771286058335,12.119306567527946
21.0,11.339267795063474,11.592300277814827
22.0,11.970098879351113,11.961564685643154
23.0,11.484154513245263,12.104333146100752
