interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.734712931563356,11.511576511823778
2.0,13.607731922097376,13.765061241237428
3.0,12.75329277867031,13.146289891944534
4.0,13.326694136631748,13.227947766243325
5.0,10.581866041303368,10.117123775093548
6.0,13.638312866706231,13.468648397867009
7.0,13.695893750285132,13.300790048541966
8.0,14.098818843327152,14.057784731612841
9.0,12.73925299678977,11.303284563375978
10.0,11.679468937778683,10.832954937803052
11.0,11.417052743955988,6.464611577047465
12.0,11.790528400049526,1.765899363337933
13,13.89,13.89
14.0,14.100147308342912,14.681770437498555
15.0,13.21268775273554,2.347675462765659
16.0,11.94060076258107,12.205633814737965
17.0,10.64699993249499,11.113148456909071
18.0,12.088590704728043,11.428538674071456
19.0,11.426337637163746,10.439920417643854
20.0,12.526574124287773,11.601719771113418
21.0,12.786836942276128,10.741420278593877
22,13.89,13.89
23.0,12.816062384371522,12.521815857526644
24.0,12.744613960047108,13.34579598945485
