interval,instspeed,avgspeed
0.0,12.39535923354066,13.489558613269017
1.0,11.784403933575026,13.296356042325234
2.0,11.7258147707437,12.383873845359638
3.0,10.345951474215552,9.899111122813377
4.0,9.855565341096332,9.50588497050124
5.0,10.261000332517463,10.205079959671913
6.0,10.327649017422418,12.239222515442188
7.0,12.651792868810963,13.492928745011
8.0,9.296731212102715,7.062155921475075
9.0,10.240762193234499,8.860217567395994
10.0,10.602062059022757,10.58863619183225
11.0,10.988054608482916,12.750625864569535
12.0,11.530447695431675,13.184377364247897
13.0,13.89,13.89
14.0,6.933267746270708,5.400578814503303
15.0,13.89,13.89
16.0,12.12023203262638,13.837715445955737
17.0,6.767371042854266,0.8228629287873117
18.0,11.864572763646118,13.754721145774385
19.0,10.183551973966857,11.940484767474747
20.0,12.008922430354646,14.232707967939765
21.0,10.697670485688535,9.683334687932005
22.0,9.832633020300092,9.2579714898223
23.0,10.161772496033086,9.106974188018375
24.0,13.650546543525223,14.913324356749797
