interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.146601898868582,12.148217610329523
2.0,12.199362533962086,12.120125323569422
3.0,13.700650696445585,13.071844692880557
4.0,12.810965245811998,12.268287739597383
5.0,11.792219053332909,11.566926432171414
6.0,11.742614846457682,11.024870399586927
7.0,11.431905042242882,11.621557552564164
8.0,12.063975547540352,12.223688623722644
9.0,12.479937306501364,12.37081838425391
10.0,13.132497866862627,12.565486896600444
11.0,11.967281837896792,12.311695214880412
12.0,13.431106305368102,13.48797383585856
13.0,12.151399620273459,12.208980074466849
14.0,13.16028106762378,12.923586050059692
15.0,11.977388129668904,11.893703130605033
16.0,12.19818101877608,11.904871732684084
17.0,12.257380584188764,12.25025067977914
18.0,12.924379403938573,10.177131025510493
19.0,11.440309512062651,11.383417055860939
20.0,12.058758132609317,11.195301512320343
21.0,11.787990203369574,11.871852610357923
22.0,12.267425734779755,12.467347572585702
23.0,12.900031580384333,12.533384879211006
24.0,14.091633263326223,13.747155081357656
