interval,instspeed,avgspeed
0.0,11.877775509802627,11.593858043514885
1.0,13.020768346791144,6.330704591612627
2.0,11.898584562046684,7.296147424863231
3.0,12.59432808589316,9.880638855937486
4.0,11.551972817637868,7.990010743474686
5.0,12.254572657265015,11.190261925971294
6.0,12.156037472299246,9.740742599291721
7.0,12.914575491171146,7.231404719499676
8.0,11.906186317166126,9.885139920184264
9.0,13.221271674645104,8.710035680257912
10.0,11.940137831868649,7.99330061623393
11.0,12.915271835362736,9.542260188013294
12.0,10.802957641833855,2.8063366002115266
13.0,14.681053405186063,12.301100275073939
14.0,12.50036104770941,10.458099718318799
15.0,13.55201618385048,7.682975056153606
16.0,12.468046088739364,11.533590029361195
17.0,12.430271663402081,9.58630827322865
18.0,12.72157929587595,5.884022703557652
19.0,11.606983755128354,11.504039256877272
20.0,13.173281733147908,12.928454074148997
21.0,12.34033534842096,12.036801409278095
22.0,12.4105802541365,8.414591369848978
23.0,11.717441364734396,10.745624025501158
24.0,12.728738521077783,10.9524218833033
