interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.934203164320998,13.16696848240885
2.0,11.436127592418856,11.362822218052514
3.0,12.109399136829984,11.96131295000026
4.0,13.244679431026615,13.340784058993592
5.0,13.728958285650137,13.764523173499933
6.0,11.516809282904442,11.563215942947762
7.0,13.63940468469928,13.308689611492603
8.0,12.356543811724244,12.33795750629767
9.0,14.167044579253078,14.102668777579515
10.0,10.744347644988038,10.870101521054638
11.0,12.63998393050851,10.010191270476264
12.0,11.902075230597731,13.361078735286592
13.0,13.272809672595091,13.307924549940466
14.0,11.533058947004557,11.821917410782575
15.0,13.651043385581271,13.464078777187337
16.0,13.387265907424046,13.429135875931568
17.0,12.371659211682925,12.718012087947875
18.0,12.70222698650238,12.518368514375146
19.0,12.743695271429226,12.627490938587412
20.0,12.628689311234597,12.391893462819171
21.0,12.74073315455983,12.495091443290445
22.0,12.844071105420415,13.24431936736793
23.0,12.44488055307371,12.556730830259317
24.0,13.565118268134063,13.613388395213237
