interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.6657638797304,14.789932961758435
2,13.89,13.89
3,13.89,13.89
4.0,10.77561471827496,14.198820257437351
5,13.89,13.89
6,13.89,13.89
7.0,11.93619065401385,15.67342866687523
8,13.89,13.89
9.0,11.137420115757951,14.4206695476245
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.629764063120955,15.119872611231731
14,13.89,13.89
15.0,11.032837732760363,14.181808536310012
16.0,12.23643989826173,15.539559372989679
17.0,13.188982313655243,18.880853736871853
18.0,11.55002753281993,14.354301060347812
19.0,10.37428307524386,13.896598834321116
