interval,instspeed,avgspeed
0.0,12.846196297028744,10.775920143458059
1.0,12.838693492825286,10.243267130797888
2.0,11.47930067772943,2.258057460629977
3.0,13.89,13.89
4.0,11.477013475180247,2.1638291914587797
5.0,11.878243986889737,5.162111972406464
6.0,12.513459796795546,10.56315349585634
7.0,9.877608972817814,4.574871985231629
8.0,12.126467721549737,5.345333859038047
9.0,12.53500910121277,6.544238158019073
10.0,13.363348073435631,6.543885548556995
11.0,12.689487052007856,11.332273698643894
12.0,9.84687143680539,9.385196435749345
13.0,13.294869011334768,7.647373512790863
14.0,12.861142822013178,7.921517878888561
15.0,13.335979345039568,11.558910553537135
16.0,14.32202420060531,2.2535280604581205
17.0,8.796967654411374,4.040613474361527
18.0,12.420613129918227,6.658471715200226
19.0,13.670480355514801,11.13286662616773
20.0,13.763103183894692,11.165215148543393
21.0,13.398387436250786,11.005489437206283
22.0,11.051799309498175,4.136187400399596
23.0,11.018643735669373,5.3731400083554774
24.0,11.85448793247335,10.763748155392001
