interval,instspeed,avgspeed
0.0,12.237374489311838,10.730817573487583
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.705584106804746,10.663011509287491
7.0,10.427965951291151,9.944383841840336
8.0,10.548163667968542,9.634273429368646
9.0,11.278057205548173,2.617502645874115
10.0,13.89,13.89
11.0,13.445288659503694,8.708727558207437
12.0,12.38411583675989,10.699808335368605
13.0,13.89,13.89
14.0,12.822245813895572,12.701245031130501
15.0,13.89,13.89
16.0,13.177940479740704,11.546119714726236
17.0,11.94269566903743,8.580088130271472
18.0,10.794400723664973,7.455046139218832
19.0,13.703994658660957,12.135987622614072
20.0,14.61485444227213,3.470902827227498
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.523474145120904,7.796205399811951
