interval,instspeed,avgspeed
0.0,12.10904010348029,12.287222155743493
1.0,12.904908703477394,13.356977546865076
2.0,13.240085557028342,13.379718859091545
3.0,13.49201702166846,14.156425744314559
4.0,12.236894811964987,13.180286649913393
5.0,12.20073006031132,13.126677009712935
6.0,12.410512368499283,13.091363346103263
7.0,12.404361440857308,12.606455704668479
8.0,13.89,13.89
9.0,12.439319290081826,12.529148625984126
10.0,11.117814718692578,11.46934680159028
11.0,11.430877072580682,11.837815707950863
12.0,12.875202449380494,13.413781039566512
13.0,13.466288283040283,13.582332414593143
14.0,13.89,13.89
15.0,11.136813480605646,11.668127189828997
16.0,11.206151554117252,12.29436176453318
17.0,12.965395234263404,12.085121142606088
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.6213848521002,12.41176987959069
21.0,12.521747819532909,12.573846366957085
22.0,12.266685799986915,12.139784008146094
23.0,13.832527276138885,14.250025610514058
24.0,10.997919028247438,11.237990427468677
