interval,instspeed,avgspeed
0.0,11.62777925077271,13.89
1.0,12.429158519849846,9.065189592955997
2.0,13.89,13.89
3.0,12.146399336150797,12.37503746282745
4.0,13.741401602150797,13.641169502712401
5.0,13.034818969432019,13.431784601582955
6.0,12.11916388415838,12.640504243742873
7.0,12.829453955600925,12.780012760795891
8.0,14.384880103809024,13.99063083917679
9.0,10.943771461145518,11.485630721040238
10.0,12.567559337977146,12.122459435446618
11.0,10.644386770758175,11.108784896050112
12.0,12.269061962900999,12.999627970878581
13.0,12.934053715076482,12.957454562323209
14.0,11.563639823170831,11.986378871864842
15.0,14.001638397393428,13.67861387729916
16.0,10.429405668412963,11.253487628952358
17.0,11.840663495235852,12.216226736801794
18.0,12.662172390271596,12.381244486121219
19.0,12.178568380597726,12.30295935956306
20.0,11.732148396374331,12.097495779044937
21.0,13.019584748630422,12.795244897875397
22.0,13.89,13.89
23.0,11.5059056661198,12.400070377451906
24.0,12.607563207799284,12.690631286851772
