interval,instspeed,avgspeed
0.0,12.360665833595524,10.803405958555466
1.0,13.511481706713289,14.980743630984813
2.0,13.89,13.89
3.0,11.090438350763009,13.678722620068926
4.0,11.195188495015264,11.759197753880878
5.0,11.29406806598147,11.379964958639718
6.0,11.518741297136264,12.775527787782707
7.0,11.235073600978174,10.177888621662854
8.0,13.286564803935699,16.562325400120915
9.0,15.066441949878456,12.431002288571937
10.0,12.838236734300875,14.355451297624619
11.0,10.78527723169111,12.896949943878818
12.0,10.393043643626203,11.336028417597234
13.0,13.137419244699176,15.405223838361472
14.0,12.30115397903382,14.250277305025246
15.0,11.778538135562865,12.61908821397967
16.0,12.494315251861437,14.672190851231724
17.0,10.540599274224332,11.71634910857916
18.0,11.366385304453862,12.064187276759384
19.0,10.717848846819209,12.29925333002329
20.0,12.759221493153234,15.763219813519624
21.0,12.012408046298063,12.86327556562091
22.0,12.034063144442063,12.949514171523527
23.0,11.604294346916456,14.252294403929467
24.0,11.308359386718251,12.286103920870541
