interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.104258126739273,13.677360974703596
2.0,14.075586111686327,11.632023547876512
3.0,13.141108528597288,11.613149857003561
4.0,12.569957643005202,9.09657117941524
5.0,13.703716421599793,12.911336397056607
6.0,11.047165176630292,10.97503824597412
7.0,13.073409444941952,12.071515321771686
8.0,12.84565458427661,11.009227279139488
9.0,11.883892419599869,11.449122341413412
10.0,10.91336176737299,10.580489419735569
11.0,11.17960140382609,10.362663985067218
12.0,14.11498506988157,10.869988716845358
13.0,14.280124263095715,13.93942149937143
14.0,10.891908645809686,8.111899427280184
15.0,13.369704161322472,12.632943720710033
16.0,13.782520485810902,12.469757319207945
17.0,12.163697019300333,10.8697376432969
18.0,11.767257560930108,12.077009772527372
19.0,11.928731074084121,11.733395425303298
20.0,13.198694674060766,10.27297784689301
21.0,11.855112811399943,11.430782559428609
22.0,12.496127566184377,12.469809040801362
23.0,12.290260898479948,12.810897212995728
24.0,13.287513457042538,12.480970744481347
