interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.582945252348205,10.441597515415943
3,13.89,13.89
4.0,14.453698285476742,12.15691525845156
5.0,12.626729945238885,10.973296451181433
6.0,13.730779560828434,13.340825171936755
7.0,10.114845896313136,9.801040424533094
8.0,11.544952654275257,11.11827532668056
9,13.89,13.89
10.0,10.451706960721676,9.763166398280664
11.0,13.465705556860227,9.767352259406117
12.0,13.291676743571442,13.905416201278573
13,13.89,13.89
14.0,12.37988791741123,11.002305255647336
15,13.89,13.89
16.0,12.175700347342062,10.409170021812688
17.0,11.297481056098711,7.629131566410914
18,13.89,13.89
19.0,13.373048058880007,11.339849797074102
20.0,11.720216705844907,11.059138962820912
21,13.89,13.89
22.0,12.40991112149965,11.041687703487298
23.0,14.332426046598252,12.606151660961544
24.0,11.881425544543646,10.651672141918464
