interval,instspeed,avgspeed
0.0,12.32214533768846,11.291534181279335
1.0,13.38603136530382,12.660094537426778
2.0,12.798754731581603,12.084405724652434
3.0,12.475628917935458,11.360798885901588
4.0,13.44183236763014,11.840103278815759
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.102494125618,12.391166220144843
8.0,11.906333044555147,11.298804071395546
9.0,11.99080117728885,11.314342396585085
10.0,13.89,13.89
11.0,13.27999173688001,13.135246659417701
12.0,11.692866230566125,11.275284795471748
13.0,11.635374061859713,11.071945204374943
14.0,13.105326827643848,12.585174746285459
15.0,13.852856493748416,13.017708336912964
16.0,12.420236305595395,11.243697282242747
17.0,12.583673573838247,11.306016352158668
18.0,12.30399964787565,11.855823907009972
19.0,14.144403686343995,13.12730792164653
20.0,13.89,13.89
21.0,12.104613912073544,11.877040510129536
22.0,13.89,13.89
23.0,12.611432921672042,11.518302076692807
