interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.243025267462682,10.74227864361657
2.0,13.816158888985438,11.103457053492024
3.0,13.050590528101194,13.104378283135322
4.0,12.969643777710147,12.865943912001569
5.0,11.81840709026283,12.513919512058592
6.0,11.140084840554708,10.734081515728047
7.0,12.198683840130396,12.112819152480913
8.0,12.474673312726985,9.587813549735444
9.0,11.779278240885496,11.818888289667786
10.0,12.512791883270983,12.035844257736189
11.0,12.977993502665289,12.404489211979481
12.0,12.70505819082758,10.629165395982564
13.0,12.896481958991185,10.799207004324888
14.0,13.268482369402953,10.199530636262072
15.0,10.985834525730885,8.871520911215251
16.0,11.829067788035092,9.579762019973643
17.0,13.06294688133534,12.2527235564804
18.0,11.679683390995836,11.66701049942959
19.0,12.869841531943637,12.589075050499067
20.0,11.726682400243295,10.02486032346041
21.0,12.535749748704225,12.01541550101696
22.0,10.696564054771763,10.750689701710145
23.0,13.248904961764026,11.524071706775931
24.0,13.06512277607711,13.09573860747996
