interval,instspeed,avgspeed
0.0,13.590289247605282,12.575045512748074
1.0,11.404856980830848,7.3862357732029125
2.0,13.89,13.89
3.0,12.449553543109298,13.89
4.0,11.86276153932966,6.855298739555532
5.0,12.03322691140525,8.628796780138904
6.0,9.45320402018084,4.054476273454811
7.0,11.227048874428863,7.622684167625621
8.0,12.67764842855168,10.979292243974408
9.0,12.865668198201234,12.28643802535724
10.0,13.89,13.89
11.0,12.5112579470472,6.618104938097943
12.0,13.140922340258667,12.851966238615134
13.0,12.14210045749068,12.373361305288551
14.0,12.140899939042368,8.761620307665249
15.0,12.102617429757917,5.1841243025725605
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.2177779473601,11.622446461741443
19.0,11.674242108437928,12.57051344212242
20.0,13.937261429873104,12.244980296944105
21.0,12.317787520890832,10.850957827303665
22.0,13.07333679574206,12.20977918467149
23.0,13.409303376884514,11.90043861915098
24.0,16.091557699116294,13.217882773272168
