interval,instspeed,avgspeed
0.0,13.7844811518906,14.437245989194942
1.0,12.25488900842813,12.727738697338937
2.0,11.694095481990473,11.866480972656944
3.0,13.39772624231171,13.084707919141726
4.0,13.374569371340803,13.665256182308578
5.0,12.405859633406259,12.455231063670238
6.0,12.339502309004338,12.31878922478769
7.0,13.89,13.89
8.0,11.92938431548174,12.249087524010676
9.0,12.682941103503378,13.194307837244871
10.0,12.090984783642957,13.074571308194086
11.0,10.786127238026472,10.972907646145494
12.0,13.40819637767719,13.522476053993566
13.0,12.398120534733746,12.908928680788867
14.0,12.126433570352045,11.776084914458655
15.0,13.550602725763593,13.586742081835638
16.0,12.233944812901512,11.872837929631993
17.0,13.89,13.89
18.0,11.658053818132316,12.152846783224982
19.0,12.194645916481528,12.339499278503828
20.0,13.04315638289465,13.204145749796828
21.0,12.51092711372903,12.969300520667622
22.0,12.501581545353615,13.069831260781799
23.0,12.912588416853168,12.606980213941798
24.0,12.322401329385485,12.088944495502725
25.0,9.482501316551367,10.572952486128441
