interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.43538182542616,12.747747909426113
4.0,12.686283381150878,8.966636586234829
5.0,14.10822553578768,12.298062103053228
6.0,12.112532572609014,12.503584146942496
7.0,12.648100579691402,8.86357340696417
8.0,12.625829310769074,13.262552528446362
9,13.89,13.89
10.0,13.315139078967455,12.321748491699408
11,13.89,13.89
12.0,10.644465248269857,11.09002933696398
13.0,12.699544025196342,11.697485592144567
14.0,12.40998630063066,6.939834505591883
15.0,11.976864468344745,11.767513976699426
16.0,11.268534445775757,11.473894940690613
17,13.89,13.89
18.0,13.572624577592306,13.343498432654982
19.0,10.627947308895978,11.007707339878896
20.0,11.350009767873201,12.242507386454863
21.0,10.278630702067137,10.510715846418444
22.0,14.292921518993136,13.244308050156075
23.0,10.94851826678596,11.048939490750156
