interval,instspeed,avgspeed
0.0,11.15504392835856,11.909519098873016
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.652780300943228,7.695027354478608
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.306660859641621,7.424188489032804
9.0,13.89,13.89
10.0,12.404111386310309,13.991438835460016
11.0,13.89,13.89
12.0,13.482162674546087,13.89
13.0,13.89,14.436365761034438
14.0,10.720851597489393,12.141105428513258
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,10.76464562754766,9.920857536091647
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.955944603321331,15.703956041782282
24.0,12.748874176772791,14.114312465930198
