interval,instspeed,avgspeed
0.0,11.599684256399875,11.329708738087795
1.0,11.753539132600835,9.069223997718463
2.0,12.343450336011234,11.419947766850964
3.0,13.89,13.89
4.0,11.10492841535317,3.1861256913099414
5.0,13.89,13.89
6.0,13.473980835327806,13.011180463489357
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.098619050834047,12.014467472290304
10.0,11.348890666132828,11.12144552178038
11.0,12.456225363693886,11.659754796249599
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.81675519963136,7.82071718407284
16.0,13.89,13.89
17.0,13.198988995388987,12.70702216197959
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,16.791867406459072,15.237980535129113
22.0,13.89,13.89
23.0,12.545794534915032,12.236840441087157
24.0,13.951756429488638,11.424284013467506
