interval,instspeed,avgspeed
0.0,13.50054099768495,13.76301406584085
1.0,9.658996228631883,9.530616031747693
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.75572640725112,11.490840171923253
7.0,13.89,13.89
8.0,13.101948729224723,11.923486942169392
9.0,13.89,13.89
10.0,13.957610605827345,13.89
11.0,13.89,3.5247076519502247
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.643360759639124,11.242536833665598
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.993863838759902,12.638395335321976
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.009733076956826,11.447932551202465
