interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,9.54497110722768,9.150496057509738
5.0,11.368596084893792,11.644468432302375
6,13.89,13.89
7,13.89,13.89
8.0,13.895714372380086,14.4377666319031
9.0,13.846987287081244,13.042137266342568
10,13.89,13.89
11,13.89,13.89
12.0,12.005881722701892,11.806408713301257
13.0,12.877707509478029,11.981804268583998
14.0,12.768406560688797,12.901703867055312
15.0,12.754960216123173,11.23131127368282
16.0,12.537562085157782,11.586795086255428
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,12.881405369339827,12.923221517603787
21,13.89,13.89
22.0,12.36290909181108,11.864394273872136
23.0,14.35944368604974,13.471834417156828
24.0,11.113446313996608,10.581016631862623
