interval,instspeed,avgspeed
0.0,15.635549028358744,14.757719225242274
1.0,12.591106436063546,13.033702406837683
2.0,16.338082726005922,16.24959213803203
3.0,12.461210025142575,12.707818673070268
4.0,12.655104174460789,13.478188027890639
5.0,13.930270830024604,13.130515318738324
6.0,13.89,13.89
7.0,12.13082771228831,12.404598859910706
8.0,12.71846196197785,12.354060365899047
9.0,13.00050144326286,13.424142973546951
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.469932780763202,12.868222807566429
13.0,13.89,13.89
14.0,13.140902964980032,13.513613862273981
15.0,12.85678408997567,12.686542142469328
16.0,12.877324872258454,12.43990895560018
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.543156839614005,12.416267221936208
21.0,10.833031359901696,11.563152605781575
22.0,10.99713071065319,11.6047371873122
