interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.57721374263732,10.97657719357219
2,13.89,13.89
3.0,14.08851142547921,8.477005500723012
4,13.89,13.89
5.0,12.6815951558348,12.190597418260605
6,13.89,13.89
7.0,10.603847781947636,6.429669188789763
8.0,10.861587930371558,10.170945959672778
9.0,12.892113775615949,11.28161046438888
10,13.89,13.89
11.0,12.414073655524547,11.378305504017336
12.0,12.722034400322206,11.666713428261055
13,13.89,13.89
14.0,11.335827955812633,10.491280535518634
15.0,11.646860920696108,8.621805612348242
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,11.849321458879997,10.811123800228712
20.0,12.66976508311724,11.741524322936762
21.0,12.66584484865916,12.013534745719099
22.0,12.2208731618271,5.524427276217897
23.0,14.26918639283068,12.943656309276998
