interval,instspeed,avgspeed
0.0,12.469653107981365,11.06905946798447
1.0,12.577816661457,11.2751244470111
2.0,12.40924515213431,7.013236815173293
3.0,13.29441146482862,13.624135610950516
4.0,12.827839885723279,10.6174706538888
5.0,13.882367241978285,13.49044164546102
6.0,13.528125359297468,12.89974663498458
7.0,14.214949302130227,13.982970326860773
8.0,13.89,13.89
9.0,13.362746359619152,12.466466997195099
10.0,15.152791594027834,14.722959586085398
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.346422424345276,12.203460521476485
14.0,13.89,13.89
15.0,13.612542991318563,12.382783606825306
16.0,12.6039881574802,12.351783236939148
17.0,13.89,13.89
18.0,12.402035768007796,11.136988414768432
19.0,11.019939949739696,10.690392567197401
20.0,13.89,13.89
21.0,12.014352099586759,9.051884195470151
22.0,12.53756079649025,10.204427707879898
23.0,11.324306119423266,9.84315029245349
