interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.762029887423212,20.835000000000004
2.0,12.657376492477043,20.835000000000004
3.0,11.999019940814572,20.835
4.0,12.988861043073532,20.835
5.0,13.117965628815128,20.835
6.0,11.225758127094917,20.835
7.0,11.44324018852759,20.575602480417558
8.0,11.512439454180537,20.835000000000004
9.0,12.430341785847784,20.513880211274817
10.0,13.810173919102134,20.835
11.0,12.244780620313318,20.835
12.0,12.162123888538122,20.835
13.0,10.472061392961049,20.081943297561356
14.0,12.122245832686128,20.835
15.0,12.2263921841902,20.835000000000004
16.0,10.718997162589151,20.277131644493846
17.0,12.94293565735144,20.835000000000004
18.0,12.574438621349513,20.835
19.0,12.63178138918253,20.608188976896127
20.0,13.284041085971003,20.835
21.0,13.282224451056441,20.835
22.0,13.641224678992959,20.823877764836435
23.0,14.425263743352872,20.835
24.0,13.693998285464785,20.835
