interval,instspeed,avgspeed
0.0,12.350174188975284,12.241982594428293
1.0,12.917873687562352,12.701444289807094
2.0,11.993340857839366,12.45070536813735
3.0,12.787540667433401,12.643033630960945
4.0,12.156255295034903,11.40876792555264
5.0,12.075232007151373,9.637777828102488
6.0,13.139463424059603,9.605259607496578
7.0,12.167796816311505,11.69054909025115
8.0,13.683685323665008,13.89
9.0,12.340477536227993,10.422967194248214
10.0,12.932347960844904,13.07371203621854
11.0,12.933660809247526,11.561091146504879
12.0,11.53141201007818,8.560922808829684
13.0,12.673761459000875,8.58442829006347
14.0,11.487459410534079,9.756373358621428
15.0,12.413138773538961,9.256978848990324
16.0,12.352267272443807,12.093502273625177
17.0,12.37855735967641,10.588170522746847
18.0,11.971974749881499,6.639813726064365
19.0,12.854580188275452,11.220855232808532
20.0,13.659238216698386,13.113727244227809
21.0,12.603717511311306,12.24416064065646
22.0,12.75007888975046,13.24820250945349
23.0,13.311700864053549,14.177224746248951
24.0,11.637751256609109,11.88705547234901
