interval,instspeed,avgspeed
0.0,12.351357442727247,9.86771870984447
1.0,12.777197265281869,9.075512462116018
2.0,11.740515931334802,12.16943486688979
3.0,12.892082820234004,9.358680074174632
4.0,13.89,13.89
5.0,12.46657785099742,8.561249323727742
6.0,12.093260815786866,9.388028045682232
7.0,13.89,13.89
8.0,13.144340605822865,9.966029071614157
9.0,11.676429916391944,10.965018847467043
10.0,13.437110129507005,11.942683610470771
11.0,12.685876156242951,10.928863214039076
12.0,12.001895003540527,9.472497074194651
13.0,12.839784061185547,7.619848220098744
14.0,12.013675295142408,9.321417527882629
15.0,12.2929105967055,10.633124484861455
16.0,11.897741021299929,11.071421346482358
17.0,12.49456330834546,2.9676356449180483
18.0,12.920567044123649,9.074975962412177
19.0,12.534037831539312,10.494928674285973
20.0,12.900175158432408,7.17269501105975
21.0,11.151847954115535,10.070829130781188
22.0,13.406745861568012,7.696306618846401
23.0,11.343061692900475,8.564316422604126
24.0,12.94044496874104,11.007056454009573
