interval,instspeed,avgspeed
0.0,12.026346425477394,10.715411584822538
1.0,13.89,13.89
2.0,13.303180773599836,11.932787226347916
3.0,14.037414257180284,11.173440521558462
4.0,13.89,13.89
5.0,11.309932141128971,10.160136921883376
6.0,8.625486193110826,8.277358226183757
7.0,11.833611025377783,9.15296274059343
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.885536079327856,11.385664734994283
11.0,10.795759648788064,8.374031289244563
12.0,10.79284996809505,10.294012537235467
13.0,10.554070933060023,7.9935852969023085
14.0,11.605387016241396,9.916666000906895
15.0,8.69946804735081,1.3769391091401264
16.0,11.548479817310302,9.985184555190486
17.0,10.743449755157968,8.234995748231452
18.0,13.89,13.89
19.0,10.731556828280798,9.527640196590621
20.0,13.89,13.89
21.0,11.843828769913676,10.22883753224817
22.0,11.319989337009716,10.760029861769851
23.0,11.5073790210173,10.504604528349793
