interval,instspeed,avgspeed
0.0,13.085136217745037,13.380479912623128
1.0,11.56828409479479,11.795753668771416
2.0,10.223804953733074,10.779528992106576
3.0,12.195660091680288,5.23573528077939
4.0,12.613361727678846,2.244847337222514
5.0,12.787529019819084,12.830003821358588
6.0,11.460206226155632,6.472405827442927
7.0,13.167050126339516,3.6394646468114367
8.0,11.182699551877151,10.389157501081037
9.0,11.2274296146079,4.985499701162651
10.0,11.19169903108334,11.109695868032128
11.0,13.303785664639284,13.707351714225297
12.0,11.665507250987801,11.419300817075547
13.0,13.61708563936269,13.946747633521687
14.0,12.741989191366908,12.825669168436807
15.0,12.948363158713363,12.732180190723286
16.0,10.596536181583375,8.41002342616917
17.0,13.233626698635774,6.584817042299081
18.0,14.639001283169115,5.023025175742494
19.0,11.4015967865122,2.7779374236627845
20.0,13.423115235212393,12.221814709023585
21.0,12.452743277788983,12.91855114160132
22.0,11.080361717606669,9.786089855004365
23.0,12.905382516079309,13.281737784644829
24.0,14.640805568149887,14.129326563142223
