interval,instspeed,avgspeed
0.0,12.820107397083888,8.647292401877321
1.0,12.46041441748158,10.606495878428372
2.0,11.68177445472459,8.017353595442838
3.0,11.404018772643017,8.590317550344821
4.0,12.581439310882672,7.332959564121248
5.0,12.350526485552283,9.023586299694161
6.0,11.665005863618301,7.479217238229327
7.0,12.22818470385457,4.640987981969006
8.0,11.69872017223948,6.862165141235875
9.0,11.338519174866844,8.606135525716658
10.0,11.488330549251115,8.145298422203734
11.0,12.326395768257203,9.938971114261014
12.0,11.01845579090025,9.158793510159285
13.0,11.899425941104532,10.038157900843803
14.0,11.961164230321543,9.22512244579909
15.0,12.527638696913776,10.082946612831686
16.0,11.290880771186485,7.397804821839275
17.0,11.57564181027234,6.5429114017749646
18.0,10.90631335324246,7.438344673765755
19.0,12.389581962296015,7.539500214991914
20.0,11.030224660001947,7.876547542875909
21.0,11.064790319255476,6.771453570670423
22.0,11.316629681697087,9.016973355692423
23.0,12.493343092257353,8.122544074573627
24.0,12.752582344005596,11.864975454792505
