interval,instspeed,avgspeed
0.0,6.608031133581273,10.690958225792723
1.0,6.386367516986836,9.107315395674988
2.0,6.99538967857057,10.133907369283143
3.0,13.89,13.89
4.0,6.301745092704274,8.629203203113185
5.0,6.6134991423787675,9.63225111790462
6.0,6.063860887504872,8.782536989803546
7.0,6.644876937769543,9.226203984872896
8.0,13.89,13.89
9.0,13.89,13.89
10.0,6.362457758477085,10.438071341099098
11.0,5.731135755056809,9.785176725185313
12.0,6.477500352052251,8.837230645106382
13.0,5.909017147118186,9.546248303791064
14.0,13.89,13.89
15.0,7.007209818737807,9.61736351974401
16.0,6.776269672297384,10.535688607468131
17.0,6.7824235538339375,10.636943412769456
18.0,13.89,13.89
19.0,13.89,13.89
20.0,7.023224847500467,8.10203740778575
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,6.732219463511793,10.695501746076003
